Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/10/2017,19,09,"Looking at these pics I feel violated as a person citizen Brooklynite Thankfully I was instagram com p BSuQYPzgQHc",0.000000,0
04/10/2017,19,09,"in New York NY swarmapp com c dNywWgnaqUR",0.136364,1
04/10/2017,19,09,"Getting warmed up at brooklynsteel I m On from 7 930 then a band is after lcdsoundsystem instagram com p BSuQYNggljW",0.000000,0
04/10/2017,19,09,"had to prove I was taller than the burgers Village instagram com p BSuQWCEAgPH",0.000000,0
04/10/2017,19,09,"Did an amazing studio visit with the legendary today Wow womeninmyworld instagram com p BSuQU2ElJjQ",0.566667,1
04/10/2017,19,09,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSuQT4KFcTo",0.000000,0
04/10/2017,19,08,"Brit Floyd pinkfloyd britfloyd radiocitymusichall nyc newyorkcity newyork vacations instagram com p BSuQTmEDqFX",0.000000,0
04/10/2017,19,08,"views Rock Reservation instagram com p BSuQTKxlT7R",0.000000,0
04/10/2017,19,08,"in honor of national sibling day York New York instagram com p BSuQTMBgt3Fp LmMfyTE8vpJagpp4N 5SQ1a2vU0",0.136364,1
04/10/2017,19,08,"Repost pgatour with Green Jacket selfies are the instagram com p BSuQS60hNYh bYodZfI4ztx0xIwBezFl9BTR1c0",-0.200000,-1
04/10/2017,19,08,"Sunday April 23 from 1 PM 4 PM Next Week the Studio Museum in instagram com p BSuQSjHgT0mL GhfU7j41KjhjzN3hgT1LFRlZFs0",0.000000,0
04/10/2017,19,08,"Incident on I80 WB at East of Exit 56 Squirrelwood Rd http 511ny org EventDetails T RANSCOM ORI151288201",0.000000,0
04/10/2017,19,08,"Cleared Construction on 90Bus Both directions at Grove Street S Orange Avenue",0.000000,0
04/10/2017,19,08,"NEW YORK CITY HERE WE COME THE REN TEAM WILL MOBBIN THROUGH THE BEST CITY DOING WHAT THEY DO instagram com p BSuQPjtBFO3",0.568182,1
04/10/2017,19,08,"brooklynmuseum vsco vscocam Brooklyn Museum instagram com p BSuQNXDFDCKF iwJSSA1 dnZAMpF4PTEcyUGHnY0",0.000000,0
04/10/2017,19,07,"Thank you to our 147th gofundme donor Rolan Myrna Gutierrez who donated 100 Last day for instagram com p BSuQMchg33M",0.000000,0
04/10/2017,19,07,"The Sahag philosophy combines precision and accuracy with boundless creativity and instagram com p BSuQLoxBGqp",-0.200000,-1
04/10/2017,19,07,"Lmaooo legendary fab caption RT Lmaoooo RT I am sick and tired of this nigga shit pic twitter com Ra6EPmXa6K",-0.078571,-1
04/10/2017,19,07,"Adventures at the park dachshund puppy carlshurzpark sonya6000 peterpanstatue instagram com p BSuQK13g8kQ",0.000000,0
04/10/2017,19,07,"The Spectre of Chemical Warfare in the Middle East http theconflictarchives com news 2017 4 6 tthe spectre of chemical warfare in the middle east",0.000000,0
04/10/2017,19,07,"New York City s new Hudson Yards skyline Line Sightseeing Cruises instagram com p BSuQIvulhlq",0.136364,1
04/10/2017,19,07,"Ladies gents The bride to be is all ready for her wedding next instagram com p BSuQIcIlo4Z4 R5Jk8cGp9gSyzWjbAEWpQl89pc0",0.100000,1
04/10/2017,19,07,"First born in the house springvac17ausnyc geremymatthew instagram com p BSuQITwj1NXQ wZlPnOpT7tH0aROPNnuKo2cAzM0",0.250000,1
04/10/2017,19,07,"Drinking a HopHands by at nyc http untp beer s c438846275 photo",0.000000,0
04/10/2017,19,07,"Anothermiracle CEO GraceGroup Destigmatizing Mental Health http nyc gov ThriveNYC http nyc gov wellnyc instagram com p BSuQICBgzRr",-0.100000,-1
04/10/2017,19,07,"AboutLastNight AFTER THE TrapGodTour HAD TO GO CHECK MY BRO OnTheOnesAndTwos instagram com p BSuQHn1DBFD",0.000000,0
04/10/2017,19,07,"Just posted a photo Park instagram com p BSuQHAzBtha",0.000000,0
04/10/2017,19,07,"Had a crappy sunday night come dance with me u in New York NY swarmapp com c giFyiqxi3YI",0.136364,1
04/10/2017,19,06,"At the dog park with my Levi dogs dogslife pets petparent dogpark New York New Jersey instagram com p BSuQD6IjsS9",0.136364,1
04/10/2017,19,06,"Keep drinking to hide the fact that we re at a jets game Miss you instagram com p BSuQEF Dk6Qu 17UTrNdT9C7gIJ5Jbz2AaYV e00",-0.400000,-1
04/10/2017,19,06,"Today I realized health and taking care of your holistic needs and learning the proper way to instagram com p BSuQCnbhPZs",0.000000,0
04/10/2017,19,06,"Green Eggs and Fam nationalsiblingday squaaaaaaaad Fitness instagram com p BSuQDvnj3S33 bI9RLIV1cMbQMJ4TfEcbjrMAPQ0",-0.200000,-1
04/10/2017,19,06,"Los Pollos Hermanos pop up store in New York for just two days Just instagram com p BSuQD0vAbjkP eIWlr9KWPl t8 3EirvRkTrl4I0",0.136364,1
04/10/2017,19,06,"movesmagazine powerwomen here s my little portfolio piece of what I shot and edited for them instagram com p BSuQDW9gVS9",-0.187500,-1
04/10/2017,19,06,"When the kiddos force you to have fun Always worth it springbreak Family fun Love instagram com p BSuQDDjAR1B",0.350000,1
04/10/2017,19,06,"Leaving myself at the mercy of you East Side instagram com p BSuQCtmgkc5",0.000000,0
04/10/2017,19,06,"I m at Firefighters Memorial Mural in New York NY swarmapp com c dbbFZTBWT5x pic twitter com fgDbe699H7",0.136364,1
04/10/2017,19,06,"Blue and white comes in many forms 41madison tabletopmarket tabletop tableware tablescape instagram com p BSuQB8 F8 r",0.166667,1
04/10/2017,19,06,"A05550 NEW Initiates a four year moratorium on the dissolution of any urban rental Mitchell Lama company and es http bitly com YbOXUE",0.068182,1
04/10/2017,19,06,"Yup Set life film themanintheattic ithakafilms ithakafilms makeup instagram com p BSuQA1JAL92",0.000000,0
04/10/2017,19,06,"All the glimmers Another NYFW set Model Designer instagram com p BSuQA08DjOY",0.000000,0
04/10/2017,19,06,"The bar area at the new hungry peddler Peddler in Cresskill NJ swarmapp com c 7xPVId9VWM5 pic twitter com 3GUc9pa91V",0.136364,1
04/10/2017,19,06,"I will be switching away from my iPhone once I get settled but I am trying to document the trip http ln is www instagram com p 5ncu4",0.000000,0
04/10/2017,19,06,"Love traveling with her Bridge instagram com p BSuP mRFE5ED AkidC j IfMGlYwKbv35KBC4mA0",0.500000,1
04/10/2017,19,06,"Lunch with family York New York instagram com p BSuP nqAAcC",0.136364,1
04/10/2017,19,06,"A beautiful day at the park Park instagram com p BSuP HaBQ0",0.850000,1
04/10/2017,19,05,"I m at Harsimus Cove in Jersey City NJ swarmapp com c 1hHESMJcNZU",0.000000,0
04/10/2017,19,05,"Going pink this passover thinkpink pink vynil rosegold instagram com p BSuP9lMAAGw5 h3XmQRqUI3idI4f b7DnVc4Fb00",-0.100000,-1
04/10/2017,19,05,"Finna hit Laurie Beechman Theatre instagram com p BSuP9eBApL4",0.000000,0
04/10/2017,19,05,"Cleared Incident on US19TruckRoute Both directions from NJ 440 to Sip Av",0.000000,0
04/10/2017,19,05,"Cleared Incident on US19TonnelleAvenue Both directions from US 1 9 Truck Route Pulaski Skyway to Manhattan Av",0.000000,0
04/10/2017,19,05,"Cleared Incident on MorristownLine at Broad Street Station",0.062500,1
04/10/2017,19,05,"LIT FRIDAY S Honor Society PRESENTS FRIDAY APRIL 14th SECRET SOCIETY Ladies instagram com p BSuP7qkjTNK",-0.400000,-1
04/10/2017,19,05,"Francis College Brooklyn instagram com p BSuP4ykh9iDm xnbXhI5zkXuOp4bwJzSahYNm2k0",0.000000,0
04/10/2017,19,05,"Happy nationalsiblingday whyamitheonlyonesmiling uglyfaces lmao latergram BABY NYC instagram com p BSuP5ymloQu",0.700000,1
04/10/2017,19,05,"Legs still feeling like they re full of concrete but whatevs York Sports Clubs in New York NY swarmapp com c 1OdyuGmDhCp",0.212121,1
04/10/2017,19,05,"Tomorrow s the big day gastricbypass bariatricsurgery https youtu be Ge58SoCwyk instagram com p BSuP5KXFErE",0.000000,0
04/10/2017,19,05,"I m at Otto Enoteca Pizzeria in New York NY swarmapp com c 0bxPHMhf7Xn",0.136364,1
04/10/2017,19,05,"polkadots please Thrift Shop instagram com p BSuP22tFIBn",0.000000,0
04/10/2017,19,04,"Takayama geta bako shoe storage chest Bottom panel is a handleless drawer a feature of many instagram com p BSuP2zag9AZ",0.500000,1
04/10/2017,19,04,"Before you change your state of consciousness nothing else can instagram com p BSuP2dqh4TPk tXnZMWaU 5uWw KM3L0DP4zJRM0",0.000000,0
04/10/2017,19,04,"Like how the hell did she even get up there wtf icant catsofinstagram weirdocat instagram com p BSuP2V3DGeB",-0.500000,-1
04/10/2017,19,04,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSuP1y8FBoW",0.000000,0
04/10/2017,19,04,"REALLY Museum of Natural History instagram com p BSuP1DFhn9JS TNq2kMe 8fo ehh eSkjt0C7Xs0",0.150000,1
04/10/2017,19,04,"I m at Estatua de la Libertad in New York NY swarmapp com c kEnGQpEWnpb pic twitter com OGg4ijKwtS",0.136364,1
04/10/2017,19,04,"They re really fucking trying though hewillnotdivideus artisresistance of the Moving instagram com p BSuPzq0hEFQ",-0.600000,-1
04/10/2017,19,04,"Humans as buildings River State Park instagram com p BSuPzeNAHzoM IeNwSXGKI 2a2JY lB1Ct ggg40",0.000000,0
04/10/2017,19,04,"Mount Vernon Flavor home mrsoftee hustle made me foodtruck food nastalgia of instagram com p BSuPyswg1ab",0.000000,0
04/10/2017,19,04,"A myth of health vs fitness was the goal of fitness for work for slaves vs cure as the goal for non slaves MedicalApartheid pic twitter com 3hpkufe0hg bei Columbia University Mailman School of Public Health",0.000000,0
04/10/2017,19,04,"We also got free pastries NYC instagram com p BSuPxPQDXPp",0.400000,1
04/10/2017,19,04,"WHEN ADULTING IS HARD firyuzajan New York instagram com p BSuPxWMhJT",-0.077652,-1
04/10/2017,19,04,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c fQTL6NXYLSn",0.000000,0
04/10/2017,19,04,"Sage smoked moist brownie dominiqueanselbakery sagesmokedbrownie brownie sage weirdfood instagram com p BSuPw2rBQY6",0.000000,0
04/10/2017,19,04,"this Thursday 13th of April Must Show ID 21 at instagram com p BSuPwHQgCfmz MZWj8UX1COCzJk1 qLocCvA6Ho0",0.000000,0
04/10/2017,19,04,"Having a fantastic time Beautiful soulfood nyc hellskitchen broadway instagram com p BSuPwf0g15r",0.625000,1
04/10/2017,19,04,"Trying on my new andieswim before tomorrow s official launch So proud of and co swarmapp com c 5UG70YTPWF6",0.468182,1
04/10/2017,19,03,"kizumonogatari III reiketsu Cinemas Village East in New York NY swarmapp com c i5xC4CZSw9g",0.136364,1
04/10/2017,19,03,"I m at Brooklyn Public Library Central Library in Brooklyn NY swarmapp com c 8kjk4ZzqxPf",0.000000,0
04/10/2017,19,03,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
04/10/2017,19,03,"Out 1st time at The Bronx Zoo Zoo instagram com p BSuPs7QDifr",0.000000,0
04/10/2017,19,03,"Tiring you know being a toddler and all MyGreatestGift PrincessJinAe instagram com p BSuPtAOArHV",0.000000,0
04/10/2017,19,03,"Representing Cuba and Antigua this week for Model United Nations Our main objectives this instagram com p BSuPsLLgOr8",0.166667,1
04/10/2017,19,03,"Australian accents avo toast Don t mind if I do Lane Upper East Side instagram com p BSuPrnzDmeV",0.000000,0
04/10/2017,19,03,"New Q line Second ave Subway Lexington 63rd st Station 96th St Station Street instagram com p BSuPrZzlR0L",0.068182,1
04/10/2017,19,03,"From staying in Times Square to six flags chugging mimosas at instagram com p BSuPq23lYwTs yGSc3cywKvBkTSole33d9IswpI0",0.000000,0
04/10/2017,19,03,"Having a fantastic time Beautiful soulfood nyc hellskitchen broadway instagram com p BSuPqxPgU8j",0.625000,1
04/10/2017,19,03,"Day 2 Spring Break BronxZoo Zoo instagram com p BSuPpdADB9Ts 1ypK9E7FeuBc 6SysYH7xh1oxk0",0.000000,0
04/10/2017,19,03,"Remembering September 11 Memorial Museum in New York NY swarmapp com c bFGSBhhB31G pic twitter com 84A6ZIljZU",0.136364,1
04/10/2017,19,02,"Be happy Kenniedubb com energy photography peaceofmind win motivation instagram com p BSuPoBkAjqp",0.800000,1
04/10/2017,19,02,"Brand new beanies with suede patches are now available lym lymsit loveyourmelon instagram com p BSuPni0lmfs",0.268182,1
04/10/2017,19,02,"Out For Deliveries DM for Inquires watchwhoyoueatwith chefbaryjane York New York instagram com p BSuPmiXD4Sw",0.136364,1
04/10/2017,19,02,"Traking guitars today with my friend new music this is instagram com p BSuPmwWj5 u",0.136364,1
