Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/21/2017,19,08,"Learning to become a godmother baptismclass Trinity Roman Catholic Church in New York NY swarmapp com c cWDVTAtW1Op",0.068182,1
08/21/2017,19,08,"Price 8 999 2012 Kia Optima SX T GDI 4D FWD 4cyl Turbo 2 0L Kelley Blue Book Price instagram com p BYEt uqg3VA",0.000000,0
08/21/2017,19,08,"It s been years since I took a picture with mrmet gotta thank Citi for the tickets lgm instagram com p BYEt akjikf",0.000000,0
08/21/2017,19,08,"Real Estate is one of the most exciting investments one can make and it should be a fun instagram com p BYEt9r2lSVs",0.325000,1
08/21/2017,19,08,"niggas always moving funny that s why you stay in your lane",0.250000,1
08/21/2017,19,08,"And the sleeping champ returns Once again knocked out at a festival instagram com p BYEt87Hnlqxg U9rEjw 68bteQ9zF2gBUkFtcgQ0",0.000000,0
08/21/2017,19,08,"Had to wait until I got off from work This was so cool instagram com p BYEt72BAxaHz tidhXrG31p3YpntSuDSqUvdUAc0",0.350000,1
08/21/2017,19,08,"Mr Money In The Bank Center instagram com p BYEt79BH1C7o 9tKI6QiXO6qCcWfMQ6xnmZhFE0",-0.100000,-1
08/21/2017,19,07,"Monday at in New York NY swarmapp com c k2ZeruKyduL",0.136364,1
08/21/2017,19,07,"Foie gras chawanmushi Matsui instagram com p BYEt6egBdyZ",0.000000,0
08/21/2017,19,07,"The world is for you Go out and get it Park instagram com p BYEqAqghR4i",0.000000,0
08/21/2017,19,07,"Gripfest was dope Shout out 2 for pulling up 2 the show shout out 2 instagram com p BYETbtqnhOL",0.000000,0
08/21/2017,19,07,"Cleared Incident on I280 WB at Exit 15 NJ 21",0.000000,0
08/21/2017,19,07,"I m at New York Sports Clubs in New York NY swarmapp com c htJEiLwJUlm",0.136364,1
08/21/2017,19,07,"Good Eats Bacon Grilled Cheese Sandwich w Fries OCI bacongrilledcheese monday instagram com p BYEt4JiFuiS",0.700000,1
08/21/2017,19,07,"Spending a few days with my buddy Yoku while his mom gee is on a business trip in instagram com p BYEt3BjD 0u",-0.200000,-1
08/21/2017,19,07,"Drinking a Wandering Bine by at http untp beer s c494422818",0.000000,0
08/21/2017,19,07,"The Indian The Dying Chief Contemplating The Progress Of Civilization 1856 Thomas Crawford instagram com p BYEt3HrgZpO",0.000000,0
08/21/2017,19,07,"Such a handsome little guy 3 Perfect NY instagram com p BYEt2mIDGiB",0.328125,1
08/21/2017,19,07,"I m at in Brooklyn NY swarmapp com c hLNMR8rbpb7",0.000000,0
08/21/2017,19,07,"I will be speaking Beat Camp NYC September 15th 17th at in NYC instagram com p BYEt2LAH 9M",0.000000,0
08/21/2017,19,07,"I m at Nanoosh in New York NY swarmapp com c 8xcPvPD56W8",0.136364,1
08/21/2017,19,07,"Just posted a photo Island instagram com p BYEt0P2A YH8 1g7m6CQB K xylg7PD49s2QMBM0",0.000000,0
08/21/2017,19,06,"Amazing capture of eclipse Repost from The wise and the in New instagram com p BYEtzLhD2Yz",0.478788,1
08/21/2017,19,06,"First time in Grand Central with mommy dogsofinstagram nycpuppy Central instagram com p BYEtycNADzD",0.187500,1
08/21/2017,19,06,"HarlemRun Meet up Garvey Park in New York NY swarmapp com c g6HGn9G0n3m pic twitter com ppeFkkI9gL",0.136364,1
08/21/2017,19,06,"RodneyAlexanderDesigns The team from prettynpink party mixer Fight against breast instagram com p BYEtwRrB9ha",0.000000,0
08/21/2017,19,06,"The mafia told me to go to the cops so they can arrestblack kenneth pugh55 60yearold man and if that dont work kill kenneth",0.000000,0
08/21/2017,19,06,"My gift to humanity solareclipse2017 solareclipse SelfieEclipse BRAINSNYC NoHate instagram com p BYEtvk7hREo",0.000000,0
08/21/2017,19,06,"I always feel like somebody s watching me commutinglife instagram com p BYEtnq1l1fmz wmlooKpfwZNNHVdvNy PXkxb2Q0",0.000000,0
08/21/2017,19,06,"Awesome party Saturday Night Track ID Espinal Nova Zero Fucks Original instagram com p BYEtvJyD18n",0.687500,1
08/21/2017,19,06,"USA Eclipse 2017 http danrusso com photoblog 8212 017 usa eclipse 2017",0.000000,0
08/21/2017,19,06,"You Me livestream Live From NYC Private Listening Party Location Will Be Streamed Live instagram com p BX6hGM3lJj0",0.090909,1
08/21/2017,19,06,"Birthday Bash TONIGHT playroomnyc Sounds by instagram com p BYEtmA3noa",0.000000,0
08/21/2017,19,06,"This is what we doin this Wednesday Karaoke Games at Everyone FREE ALL instagram com p BYEtuczh0PK",0.400000,1
08/21/2017,19,06,"Day 47 yumikosakuma com diary 2017 8 2 1 a86c73o8qrgaztaysz5o4rubhwv42f",0.000000,0
08/21/2017,19,06,"I tried to take a picture of the eclipse without looking but I got scared and thought my eyes instagram com p BYEtteHAir8",0.000000,0
08/21/2017,19,06,"tuesday solareclipse2017 York New York instagram com p BYEtplFhqJ7",0.136364,1
08/21/2017,19,06,"Drinking The Collapse Is Real by at http untp beer s c494422459",0.200000,1
08/21/2017,19,06,"Solid hook up tonight for raw wwe mondaynightraw brooklyn Center instagram com p BYEtqVZFfAj",-0.110256,-1
08/21/2017,19,06,"The funny and talented Anna Kendrick popped through the office today for her book Scrappy instagram com p BYEtsigBJc6",0.475000,1
08/21/2017,19,05,"Trump just might just be the biggest Idiot On Earth Hopefully he announces his resignation instagram com p BYEtgILFWYG",-0.800000,-1
08/21/2017,19,05,"This is why Twitter is still redeemable https twitter com kevincollier s tatus 899755729019711494",0.000000,0
08/21/2017,19,05,"Cleared Incident on NJ3 EB at Harmon Cove",0.000000,0
08/21/2017,19,05,"AFTER WORK TODAY JOIN ME FOR HAPPY HOUR FROM 5 10 tabacoyron official WHOS COMING TO THE HOOKIE instagram com p BYEtn29led0",0.800000,1
08/21/2017,19,05,"Day5 greatnesschallenge when I have to think and talk about my mentors I will say My parents instagram com p BYEtex BBt3",0.000000,0
08/21/2017,19,05,"http Purpleduchess com Brooklyn New York this Saturday come out and shop great Jewelry Cosmetic instagram com p BYEtoeQFvUN",0.468182,1
08/21/2017,19,05,"Always finding the most inconvenient places to sleep I love you ricearoniiii stage10clinger instagram com p BYEtmmgHYJt",0.133333,1
08/21/2017,19,05,"And it s Monday again Also 5am here in LA My newest collection of mini cacti succulents instagram com p BYDiOyiFNgV",0.000000,0
08/21/2017,19,05,"crossfitswansea com news 2017 8 21 workout 220817 crossfitswansea com blog post",0.000000,0
08/21/2017,19,05,"I love this bracelet crystals aventurine delicious New Everything firstlike new instagram com p BYEtifwhx8R",0.443182,1
08/21/2017,19,05,"liberty city anime con Masquerade Asuma Sarutobi LibertyCityAnimeConvention LCAC2017 instagram com p BYEtMBUgyjw",0.000000,0
08/21/2017,19,05,"Light Descending Beauty Magic Love Kitchen Bar instagram com p BYEtk1KlZpx",0.466667,1
08/21/2017,19,04,"Happy monday everyone mondaymotivation model modeling gq menshealth fitnessmodel instagram com p BYEtkUOlndb",0.800000,1
08/21/2017,19,04,"Bought these babies in Rome and they are so comfortable lets me twinsies instagram com p BYEtioqBLAT",0.400000,1
08/21/2017,19,04,"CHARGE with the Energy of The Solar Eclipse scorpio brooklyn moon intentions instagram com p BYEtjuZnYOg",0.000000,0
08/21/2017,19,04,"the sex is in the heel 10 46pm Boots on Broadway instagram com p BYEtjN9H8ic",0.000000,0
08/21/2017,19,04,"Cleared Incident on US19TruckRoute NB at New Jersey Turnpike",0.136364,1
08/21/2017,19,04,"Cleared Incident on NJ4 WB at NJ 17",0.000000,0
08/21/2017,19,04,"I m at in New York NY swarmapp com c eo5Hd8JHgLF",0.136364,1
08/21/2017,19,04,"performs Live At liberty city anime con PsycheCorporation Steampunk Lcac2017 instagram com p BX 9XFbAJ0I",0.136364,1
08/21/2017,19,04,"8 21 Upper West Side Book Club halfalife vsnaipaul Riverside Bernie Wohl Center instagram com p BYEtZ4JHZGy",-0.050000,-1
08/21/2017,19,04,"clips and this dance with me this Friday 12 2p 17 instagram com p BYEthDZF8ae",0.000000,0
08/21/2017,19,04,"I really have to put this up These 2 dudes together we have a lot instagram com p BYEtU33hdcmN u87Su7ZvOCquHXLa fsUEnreH80",0.200000,1
08/21/2017,19,04,"congratsonstartingcreditrepairwithgizzycreditteam To this customer in newyorkcity newyork who instagram com p BYEtdI9FORq",0.000000,0
08/21/2017,19,04,"MrDopeChef yerreli WHYT Video officially dropping fire once again with a rowdy amp urban instagram com p BYEtdZVhE2",0.000000,0
08/21/2017,19,04,"Rapping tonight for mondaynightraw at in brooklyn instagram com p BYEteG9F1ZO",0.000000,0
08/21/2017,19,04,"Baseball in the morning baseball in the evening LetsGoMets baseball queens nyc instagram com p BYEtd2sFWst",0.000000,0
08/21/2017,19,03,"Total eclipse of my finger York New York instagram com p BYEtcq9gJws",0.068182,1
08/21/2017,19,03,"I m down for some balls Vegiballs and meatballs Bros Citi Field in New York NY swarmapp com c 9H45J9bOg25",-0.009596,-1
08/21/2017,19,03,"This Saturday at 11am we are back at again Meet up at Freetown Cafe in Newark Don t instagram com p BYEtabjD59",0.000000,0
08/21/2017,19,03,"solareclipse2017 solareclipse Hill Brooklyn instagram com p BYEUdIPhkDY",0.000000,0
08/21/2017,19,03,"Cleared Incident on I78 EB at Exit 51 Burnett Av",0.000000,0
08/21/2017,19,03,"Cleared Incident on I80 EB at Exit 59 Market St",0.000000,0
08/21/2017,19,03,"Cleared Incident on NJ3 WB at CR 509 Broad St",0.062500,1
08/21/2017,19,03,"Cleared Incident on NJ21 Both directions at Raymond Blvd",0.000000,0
08/21/2017,19,03,"Cleared Incident on NJ3 WB at NJ 21",0.000000,0
08/21/2017,19,03,"Lol who hate on the bronx hoodparadise udontknowshit instagram com p BYEtbNajiYhN 3CuXBf0RWhukUEJ utb0X9eqjQ0",0.000000,0
08/21/2017,19,03,"I m at St Vincent de Paul Church in Bayonne NJ swarmapp com c 0M6Vq8IE57g",0.000000,0
08/21/2017,19,03,"I m at Shining Star Hair Salon in Rosedale NY swarmapp com c 5iblNXWOYZS",0.000000,0
08/21/2017,19,03,"Welcome to Monday Night Raw missalexf 2 years in a row wwe minimeathead barclayscenter instagram com p BYEtZrXFNjN",0.284615,1
08/21/2017,19,03,"Everybody s going through something York New York instagram com p BYEtY JDa1C",0.136364,1
08/21/2017,19,03,"Friday August 25th alongside x x instagram com p BYEtZPOj2uC",0.000000,0
08/21/2017,19,03,"mightymike mikestowing mikeshdt mikesheavydutytowing mikeshdtowing wannabelikemike instagram com p BYEtY29lv8e",0.000000,0
08/21/2017,19,03,"Blending in with phone East Side instagram com p BYEtYcTl9e6",0.000000,0
08/21/2017,19,03,"So pumped for my first broadway experience starring the gorgeous So excited instagram com p BYEtUEwAJwJ",0.441667,1
08/21/2017,19,03,"solareclipse2017 solareclipse SelfieEclipse BRAINSNYC NoHate instagram com p BYEtXrChVsM",0.000000,0
08/21/2017,19,03,"Hey easyliving1 I feel like treating Myself It s Only Money Right But You Said No More Louis instagram com p BYEtV1Nle9R",0.011905,1
08/21/2017,19,03,"Off to newyork York New York instagram com p BYEtNNLAvzE",0.136364,1
08/21/2017,19,03,"Some of JuliusTajiddin s info he is handing out tonight Visit http juliustajiddin com for more info instagram com p BYEtVlwHhKs",0.500000,1
08/21/2017,19,02,"Play ball Mets Diamondback baseball queens Field instagram com p BYEtU9xHxig",0.000000,0
