Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/20/2017,09,48,"la great to see my friends in nyc Album is check it out cypresshill biohazard instagram com p BWxUa1XDoob",0.800000,1
07/20/2017,09,48,"Fire exit Manhattan instagram com p BWxUaZIBCno",0.000000,0
07/20/2017,09,47,"You have to always be in balance with yourself and with life Only when you know what you really instagram com p BWxUXi2hnwi",0.100000,1
07/20/2017,09,47,"nypost on point again s Coffee Shop INC instagram com p BWxUXBtjN2PI RsCKy38Mit3Je9Z5BbcNPVf4i00",0.000000,0
07/20/2017,09,47,"Every morning Bessie contemplates her day Everything she plans to accomplish and all the instagram com p BWxUWaKlhNk",0.000000,0
07/20/2017,09,47,"I m at FIS in New York NY swarmapp com c 2iTeAj2SkQX",0.136364,1
07/20/2017,09,47,"So we can learn to pick ourselves back up New Jersey instagram com p BWxUT5GAIaGf dbXIVjfnkYiqZFBGc9uXXsn w80",0.068182,1
07/20/2017,09,47,"Cleared Incident on I495 EB from Exit 33 Lakeville Road to Exit 34 New Hyde Park Road",0.136364,1
07/20/2017,09,47,"TBT Ghost York New York instagram com p BWxUSdjjXnV",0.136364,1
07/20/2017,09,47,"Just posted a photo York New York instagram com p BWxUSWNAkBS",0.136364,1
07/20/2017,09,46,"wallstreet NYC newyorkcity downtown manhattan skyway unitedstates usa skyscrapers instagram com p BWxUQxlHNDk",0.000000,0
07/20/2017,09,46,"SUBWAY NYC New York instagram com p BWxUPB BI56",0.136364,1
07/20/2017,09,46,"TITSTORY PERFORMER SPOTLIGHT Shalini Tripathi just completed filming her first webseries instagram com p BWxUO9rBXbe",0.250000,1
07/20/2017,09,46,"Officially my fave hair colorist ever barbie7 my color before was patchy and just instagram com p BWxUOASANmo",0.000000,0
07/20/2017,09,46,"Sometimes the most subtle work can yield the greatest change Did you know Rolfers will work instagram com p BWxUNUhBYNb",0.388889,1
07/20/2017,09,46,"Lovebirds Sketch instagram com p BWxUMSeBxvX",0.000000,0
07/20/2017,09,46,"Incident on GardenStateParkway SB at North of Exit 150 Bay Ave http 511ny org EventDetails T RANSCOM ORI159236201",0.000000,0
07/20/2017,09,46,"Incident on I495 EB from Exit 33 Lakeville Road to Exit 34 New Hyde Park Road http 511ny org EventDetails T RANSCOM ORI159243309",0.136364,1
07/20/2017,09,46,"riding bikelife daytona675r iphone6spic empty roads nice ride Borough Hall instagram com p BWxULNTFk3b",0.250000,1
07/20/2017,09,45,"Voc tem carta branca nesse meu cora o Batcave instagram com p BWxUJfMAUHs",0.000000,0
07/20/2017,09,45,"I m at Assassin s Lair in Jamaica NY swarmapp com c 62xCBExMGk5",0.000000,0
07/20/2017,09,45,"Listening WHLI 1100 AM US Only https play google com store apps det ails id com allaboutradio radiousa",0.000000,0
07/20/2017,09,45,"Screaming HAPPY 16th BIRTHDAY to my rock the one that takes over helping me out with instagram com p BWxUEjHjpNZ",0.800000,1
07/20/2017,09,45,"Above All First God York New York instagram com p BWxUEG AS09",0.128788,1
07/20/2017,09,45,"FREE CST prep material 10471 trashnothing com public post 24 619661 cst prep material 10471 r tw rp NYCFreecycle trashnothing",0.200000,1
07/20/2017,09,44,"Today will be Amazing i just know Stuyvesant Brooklyn instagram com p BWxUCvcB9mZ",0.600000,1
07/20/2017,09,44,"This is how I look most days frozenbroadway lumberjakesmith 42nd Street Studios instagram com p BWxUCk2gRUb",0.500000,1
07/20/2017,09,44,"Just posted a photo Bar NYC instagram com p BWxUCajBRV8",0.000000,0
07/20/2017,09,44,"tbt emptynestadventures goes DUMBO today down under the Manhattan bridge This walkabout was instagram com p BWxUBpRF0yy",-0.155556,-1
07/20/2017,09,44,"heaven tequilaheaven roccotacos brooklyn teamlunch margaritas shotsauce finalbill 668 instagram com p BWvNkR3F3YY",0.000000,0
07/20/2017,09,44,"Tbt York New York instagram com p BWxUBGZFqsG",0.136364,1
07/20/2017,09,44,"Tech pop NYC What a fun night techpopup digitaltrends techpopnyc 404 meetingup online instagram com p BWxUArwg Bk",0.300000,1
07/20/2017,09,44,"google com amp s www theg lobeandmail com news world g20 riots in germany caused up to 138 million in insured damage article35715575 3fservice amp",0.000000,0
07/20/2017,09,44,"LVARO MORATA ARRIVED IN LONDON TO SEAL 70m CHELSEA MOVE AND instagram com p BWxT 0SFLO4 WgCI M5xEqsSG XOaXqL64TObg0",0.000000,0
07/20/2017,09,44,"hmmmmm bellaapproved York New York instagram com p BWxT emB5H7",0.136364,1
07/20/2017,09,44,"1 Year Today Legendary T V Producer Garry Kent Marshall November instagram com p BWxT I6DhMAt L iSD0qQxzsaeFPpVRTZi4qAws0",1.000000,1
07/20/2017,09,44,"Committed To The Work New York 2017 FLRSGLOBAL York New York instagram com p BWxT 4XFZAo",0.136364,1
07/20/2017,09,44,"oodles of lightingbugs again in centralpark last night on our eveningwalk offleash with instagram com p BWxT SPDc6l",0.000000,0
07/20/2017,09,44,"Yesterday Rockstar lifestyle might don t make it York New York instagram com p BWxT9zeAGnY",0.136364,1
07/20/2017,09,43,"Hot summer nights and record talk Shouts to everyone who came out last night to Uptown Bounce instagram com p BWxT7lRgvT1",0.125000,1
07/20/2017,09,43,"FREE Books 10471 trashnothing com public post 24 619656 books 10471 r tw rp NYCFreecycle trashnothing",0.200000,1
07/20/2017,09,43,"They said cats like running water to drink catsofinstagram bunny cat summer2017 instagram com p BWxT6UYBrHH",0.000000,0
07/20/2017,09,43,"TGIT I m walking into a busy but exciting weekend because my sissy tanistylings is getting instagram com p BWxT6JUBltF",0.200000,1
07/20/2017,09,43,"Partimos la aventura Beach JFK Airport instagram com p BWxT6BVhauRQ 4AzRPKHXrZ 6iqRxuTX2P8SQyM0",0.000000,0
07/20/2017,09,43,"What a dime piece Of Liberty Liberty Island New York City instagram com p BWxT5 cj56C",0.136364,1
07/20/2017,09,43,"MILK HONEY New York instagram com p BWxT5cQFbJP",0.136364,1
07/20/2017,09,43,"TBT New York summer 2015 I can t wait to come back in the amazing BigApple this August instagram com p BWxT4d0gGgZ",0.245455,1
07/20/2017,09,43,"Committed To The Work New York 2017 FLRSGLOBAL York New York instagram com p BWxT4iwF8AP",0.136364,1
07/20/2017,09,43,"Let s just pause all media for a couple of years movies music books TV",0.000000,0
07/20/2017,09,43,"fog haze temperature up 74 F 82 F humidity down 78 65 wind 2mph 3mph",-0.155556,-1
07/20/2017,09,43,"Hey look it s my old middle school yonkers oldschool selfie tbt High School instagram com p BWxT22Ng5Ic",0.086667,1
07/20/2017,09,43,"jerseycitylawyer A New Hurdle for Medical Malpractice Claimants Legislation Establishing Medical Review http dlvr it PX4QSb pic twitter com 3REk2fojcN",0.045455,1
07/20/2017,09,43,"jerseycitylawyer Cyber Law Tracker New Connecticut Cybersecurity Strategy http dlvr it PX4QKm pic twitter com iYuQQnUJwZ",0.136364,1
07/20/2017,09,43,"jerseycitylawyer Rating Agency Developments http dlvr it PX4QBD pic twitter com 6euuLTTtW5",0.000000,0
07/20/2017,09,43,"Committed To The Work New York 2017 FLRSGLOBAL York New York instagram com p BWxT1BflRTE",0.136364,1
07/20/2017,09,43,"Good morning my loves I am a really practical traveler I pack light and I like to feel instagram com p BWxT1GzlKam",0.433333,1
07/20/2017,09,42,"CHILDHOOD DREAMS New York instagram com p BWxT0JhleyO",0.136364,1
07/20/2017,09,42,"Happy birthday Gurlfrend You re one of my favorite people I hope instagram com p BWxTyXJgQxal ghfubm8pGeSArCQbWm7ceG9mDs0",0.650000,1
07/20/2017,09,42,"THOUGHT you was getting up",0.000000,0
07/20/2017,09,42,"Repost get repost pause for a note to self Samuel s How to instagram com p BWxTyp1Fg96",0.000000,0
07/20/2017,09,42,"Tomorrow at 7pm the DeceptiComics are back at get your discounted by buy instagram com p BWxTx71lFY5",0.000000,0
07/20/2017,09,42,"Incident on NewarkLibertyInternationalAirport at Daily Parking P1 P3 http 511ny org EventDetails T RANSCOM ORI159243107",0.000000,0
07/20/2017,09,42,"Incident on NewJerseyTurnpike Both directions at Vince Lombardi Service Area http 511ny org EventDetails T RANSCOM ORI159236001",0.000000,0
07/20/2017,09,42,"Yesterday Rockstar lifestyle might don t make it York New York instagram com p BWxTuvHF5iZ",0.136364,1
07/20/2017,09,42,"Specials for Thursday 7 20 17 s JOINT instagram com p BWxTtwcgUvX",0.000000,0
07/20/2017,09,41,"Yaaaay nyc live noway somuchyes piano tour ny embirestate memorials newyork crazy instagram com p BWxTtKNHxCp",-0.231818,-1
07/20/2017,09,41,"HAIRCUT SHAPEUP SHAVE BARBERSHOP BLESS UP diamondcuts nyc harlem brooklyn bronx instagram com p BTrb8VXha2Q",0.000000,0
07/20/2017,09,41,"You either count your days or make your days count Invest in better health because medical instagram com p BWxTsVxAaOP",0.250000,1
07/20/2017,09,41,"The Music is within let your song Vibrate the World with Repost instagram com p BWxTsRnFxgS",0.000000,0
07/20/2017,09,41,"Work 5000 cards I expect at least 500 call backs HAIRCUTs SHAPEUPs SHAVEs BARBERSHOP BLESS UP instagram com p BTwgkWuhmVj",-0.300000,-1
07/20/2017,09,41,"Benefits of waking up at 5 30am Meditate Write Meal prep Exercise And be at the office by instagram com p BWxTqE7gwl8",0.000000,0
07/20/2017,09,41,"Good Morning come thru it s a beautiful day for a haircut 5000 HAIRCUTs SHAPEUPs SHAVEs instagram com p BUKoi4qBD7X",0.775000,1
07/20/2017,09,41,"Wb shit Move wit us goon wit us WBMG goon shit New Jersey instagram com p BWxToy9AJJk",-0.087879,-1
07/20/2017,09,41,"Thursday Bagels and mimosas Probs just champs though Mobile in New York NY swarmapp com c kbzNeMIdvDk",0.136364,1
07/20/2017,09,41,"Good Morning it s a beautiful day for a haircut Come thru Ask For FEA 5000 HAIRCUTs SHAPEUPs instagram com p BUIDjK9hCsm",0.775000,1
07/20/2017,09,41,"Worth BMW R100 SP embedded tail light buildingworth caferacer bmwmotorrad bmwairhead instagram com p BWxTmSTFVTm",0.350000,1
07/20/2017,09,40,"Lol I m gonna miss you al balkanfit1 Seriously like your techniques and sense of humor instagram com p BWxTlhqBmtw",0.233333,1
07/20/2017,09,40,"Vamos Al Swing Gym Time nyc gym healthylifestyle sport streetstyle style fashion model instagram com p BWxTjjJFA i",0.000000,0
07/20/2017,09,40,"Madness start this Friday July 21 at Bachata Class with britoo 22 west instagram com p BWxTiQogfKL",0.000000,0
07/20/2017,09,40,"There s nothing quite like a delayed overcrowded subway filled with the sweatiest people Isn t instagram com p BWxR5pjBBR8",0.400000,1
07/20/2017,09,40,"Good Morning its a nice day for a cut Book your appointment today at http Barberbeautician net or instagram com p BUPHnk9hKHc",0.433333,1
07/20/2017,09,40,"Great to meet and talk with fallows Go ahead and follow him here Then download his instagram com p BWxThEXFsc",0.800000,1
07/20/2017,09,40,"CHILDHOOD DREAMS New York instagram com p BWxThCBFYc7",0.136364,1
07/20/2017,09,40,"Updated Incident on CLine at 81st Street Station http 511ny org EventDetails T RANSCOM ORT24073807",0.000000,0
07/20/2017,09,40,"Updated Incident on BLine NB at 81st Street Station http 511ny org EventDetails T RANSCOM ORT24073807",0.000000,0
07/20/2017,09,40,"Check out our new strongman swag at crossfit secaucus com Member Denise killed today s wod instagram com p BWxTfT6lwDO",-0.031818,-1
07/20/2017,09,40,"This was a drawing I did for chefluketb when he completed at bocusedor USA while sous instagram com p BWxTeymDp4u",0.000000,0
07/20/2017,09,39,"No more games",-0.250000,-1
07/20/2017,09,39,"Yesterday Rockstar lifestyle might don t make it York New York instagram com p BWxTaoFAtqC",0.136364,1
07/20/2017,09,39,"three cute cats tres lindos gatitos lol City New Jersey instagram com p BWxTbQ hhu4X umI 49DNVwWRMwhnktRbvuPnq80",0.478788,1
07/20/2017,09,39,"I entered the Hamlet at ThePublicTheater Lottery for 20 tickets on Enter here http go todaytix com Hamlet Lotto",0.000000,0
07/20/2017,09,39,"Incident on NorthBergenParkAndRide http 511ny org EventDetails T RANSCOM ORI158947907",0.000000,0
07/20/2017,09,38,"Can you recommend anyone for this job assistant store manager Jersey City New Jersey http bit ly 2uMnQau JerseyCity NJ",0.136364,1
07/20/2017,09,38,"Day 535 Making time to be aware of all the love that surrounds us each day Create art live instagram com p BWxTWZ7BJYE",0.295455,1
07/20/2017,09,38,"I think my next project has to be much shorter Studios North in New York NY swarmapp com c 1VkHdZYQlPI",0.112121,1
07/20/2017,09,38,"Thursday Threads Ready for a hot one mensfashion instagram com p BWxTVKigrtF",0.225000,1
07/20/2017,09,38,"Grand Cafe Bakery instagram com p BWxTUb hVEJ",0.500000,1
07/20/2017,09,38,"I loved shooting this amazing couple in Washington Square Park area Blair and Levin are 2 cool instagram com p BWxTUV1F2Yj",0.550000,1
07/20/2017,09,38,"I m at Five Towns Shopping Center in Jamaica NY swarmapp com c 9Trs5W2OoxE",-0.100000,-1
07/20/2017,09,38,"Versace Bright Crystal 3 0 oz 90ml Eau de Toilette Available at our online store Link in bio instagram com p BWxTSG h0JE",0.550000,1
07/20/2017,09,38,"ferrara York New York instagram com p BWxTPabDOHf",0.136364,1
07/20/2017,09,37,"Great view from a high school hallway window Who knew yonkers riversidehighschool hudson instagram com p BWxTP5HgwvC",0.480000,1
07/20/2017,09,37,"Booked Congrats to my NY client Hope Jones for booking a speaking role on a big project instagram com p BWxTO hAzlN",0.000000,0
07/20/2017,09,37,"Focus on what you want and get it Thunder 1 5 thunder photoshoot elias nsp instagram com p BWxTMQ hws0",0.000000,0
07/20/2017,09,37,"Tomorrow night July 21st I ll be wearing a caftan drinking a cocktail and playing a piano at instagram com p BWxTK0 Aa46",0.000000,0
07/20/2017,09,37,"Tuesday FREE Tickets Available Now this Event will Sell Out Get Them Now Join us Tuesday instagram com p BWxTKUlgCFA",0.400000,1
07/20/2017,09,37,"Is it Friday yet Medal International in New York NY swarmapp com c cKeZNsuEK4j",0.068182,1
07/20/2017,09,37,"I m at Pop s Diner in Flushing NY swarmapp com c 6qO0w2H64vY",0.000000,0
07/20/2017,09,37,"La Virgen de Guadalupe Patrick s Cathedral instagram com p BWxTJDfA3jF",0.000000,0
07/20/2017,09,37,"When Superman flys against the world s rotation Or when moises vidaproject thinks he s shooting instagram com p BWxTIw1B8hq",0.000000,0
07/20/2017,09,37,"Just posted a photo s Kitchen localidade instagram com p BWxTI GjwGo",0.000000,0
07/20/2017,09,36,"well that was a blast performing last night with christianmarclay playing small instagram com p BWxTImagmOK",-0.125000,-1
07/20/2017,09,36,"Hit 2 bridges this morning Felt the energy of the city Love being here theboldtypetv instagram com p BWxTHhBBMBC",0.500000,1
07/20/2017,09,36,"hellodollybway Ms Midler was divine A true professional you d instagram com p BWxTHRuFTPp9 Kb3hiXPTG0CoJXMjBUkKr5VRYE0",0.225000,1
07/20/2017,09,36,"Brand summit 10th Avenue in New York NY swarmapp com c 4szQLLVOJTg",0.136364,1
07/20/2017,09,36,"Just posted a photo s Kitchen Manhattan instagram com p BWxTFaEA2nl",0.000000,0
07/20/2017,09,36,"Photos from the Intrepid museum in NYC are available to view on Facebook So many sea vessels instagram com p BWxTE 3BSYG",0.450000,1
07/20/2017,09,36,"Jeff Young former Cambridge Superintendent and Manuel Fernandez Head of School Cambridge instagram com p BWxTEUpFunZ",0.050000,1
07/20/2017,09,36,"Don t neglect your lower back Today For the most comprehensive and complete instagram com p BWxSphdhsh5",0.200000,1
07/20/2017,09,36,"New York feels like Florida right now instagram com p BWxTDGnFtcv",0.211039,1
07/20/2017,09,36,"Yesterday Rockstar lifestyle might don t make it York New York instagram com p BWxTC1CBvOV",0.136364,1
07/20/2017,09,36,"S06263 NEW Conditions the institution of any substantial change in surface route or rapid transit route service http bitly com ZLCTaX",0.136364,1
07/20/2017,09,36,"Happy Thursday Girl Guess who has knocked out her workouts in the morning for the past 4 instagram com p BWxTBAdBtwX",0.275000,1
07/20/2017,09,36,"Saw this while cleaning up the basement Anyone else miss this going to pick out a movie instagram com p BWxTBjrhbJO",0.000000,0
07/20/2017,09,35,"Feliz Dia de Independencia Colombia orgullosadesercolombiana TeAmoColombia instagram com p BWxTA 2Aamn",0.000000,0
07/20/2017,09,35,"Words to live by xoJohn influencers funny fun picoftheday dope me instagram com p BWxTAfcnOPW",0.228788,1
07/20/2017,09,35,"Everyone check out Deceived on my youtube and ReverbNation The MP3 for my latest single instagram com p BWxS GIDtq3",0.214286,1
07/20/2017,09,35,"Sunlight The most precious gold to be found on Earth sun squintyeyes toobright instagram com p BWxS Ealw4r",0.500000,1
07/20/2017,09,35,"I m at Foursquare HQ in New York NY w swarmapp com c kN6ZmYz0We8",0.136364,1
07/20/2017,09,35,"I believe in the Covenant blessed favored godschild thursdaymotivation thursday faith instagram com p BWxS9 Lgztr",0.800000,1
07/20/2017,09,35,"jerseycitylawyer Tim Horton s In Romulus Sued By EEOC for Failure To Provide Religious Accommodation http dlvr it PX4Km9 pic twitter com moShG7nd2d",-0.158333,-1
07/20/2017,09,35,"jerseycitylawyer Ninth Circuit Clarifies Tribal Arm Sovereign Immunity Factors http dlvr it PX4KVB pic twitter com IDMts7N0ho",0.000000,0
07/20/2017,09,35,"Apt details stones in the bath Avenue instagram com p BWxSzS FWLkl umYpuQl6 6Q2aNjeagFCAlzk6Q0",0.600000,1
07/20/2017,09,35,"Meeting online like rolling around techpopup digitaltrends techpopnyc 404 meetingup instagram com p BWxS7NYgO9u",0.000000,0
07/20/2017,09,35,"From Greensboro to Manhattan in 3 hours NotBad Travel NYC York New York instagram com p BWxS7GsBgOi",0.136364,1
07/20/2017,09,35,"Had a ball yesterday at uptownbounce This here is the infamous artist Manny Vega He is a instagram com p BWxS6wqjwD4",-0.500000,-1
07/20/2017,09,34,"Freedom tower againwithbeth freedomtower freedom usa newyork iloveny standup of instagram com p BWxS5wbhWuh",0.000000,0
07/20/2017,09,34,"DevSeason has begun Here s a snippet of King ft Prod By video shot by instagram com p BWxS2puFvEg",0.000000,0
07/20/2017,09,34,"Digital Academy day 2 Stern School of Business swarmapp com c bsdwLS9mTtW pic twitter com LZD9ABN6ut",0.000000,0
07/20/2017,09,34,"New heights Of The Rock NYC instagram com p BWxS0n9gaTB",0.136364,1
07/20/2017,09,34,"coneyisland Walker Evans 1929 centrepompidou August 14th Thank you instagram com p BWxSzawlqMd",0.000000,0
07/20/2017,09,33,"Ah dudes Looks like I am going to be here all day Legal Aid Society in Brooklyn NY swarmapp com c d59yYWgQO76",0.200000,1
07/20/2017,09,33,"When your bff needs to talk shit about the chick you re hanging with SlapNutsComedy instagram com p BWxSxFiA7JI",-0.200000,-1
07/20/2017,09,33,"Feliz d a de la independencia Colombia York New York instagram com p BWxSw1kgN2w",0.136364,1
07/20/2017,09,33,"It s a real one birthday What beautiful day to utilize ThrowbackThursday with a TBT moment instagram com p BWxSv4 F5Ei",0.525000,1
07/20/2017,09,33,"Updated Incident on NJ3 EB at NJ 17 http 511ny org EventDetails T RANSCOM ORI159235501",0.000000,0
07/20/2017,09,33,"I m at MTA Bus Company Q114 Q114LTD Blvd and 147th Road in Rosedale NY swarmapp com c lpt5gPAnFHb",0.000000,0
07/20/2017,09,33,"SUITCASE Live in United States Exclusive dates back to back same weekend all in instagram com p BWxSsHqDTDR",0.034091,1
07/20/2017,09,33,"248 Wadsworth Avenue Manhattan pic twitter com oYjxxE4dbs",0.000000,0
07/20/2017,09,33,"shellecesheen new song is fire with jthuromusic shellecesheen youngmel1 last instagram com p BWxSrs Dopa",0.068182,1
07/20/2017,09,32,"St Patrick s Cathedral stpatrickscathedral cathedral church catholicchurch nyc instagram com p BWxSqs5h3qV",0.000000,0
07/20/2017,09,32,"Cu nto proyecto se nos cae por no cumplir con la estructura La falta de compromiso respeto a instagram com p BWxSqF1jYN7",0.000000,0
07/20/2017,09,32,"Happy Thonaras at American Association of Advertising Agencies in New York NY swarmapp com c ezVvGrJOHdE pic twitter com LycVjdfWmA",0.312121,1
07/20/2017,09,32,"Tb to unlimited mimosas and 2 working legs The Hatch instagram com p BWxSnY6lahPG UN Mexv7D2f77LfTaDo2rwscH40",0.000000,0
07/20/2017,09,32,"facingmyfears bees insects nectarcollectors gettingclose holdingmybreath nature instagram com p BWxSnL0g8w2",0.000000,0
07/20/2017,09,32,"One Of My First Vids I ve Ever Put Together City New Jersey instagram com p BWxSmYRjXol",0.193182,1
07/20/2017,09,32,"I forgot how beautifully unique the subwsy stations are in nyc at swarmapp com c bAPKuY0im6p pic twitter com 9JtnDzFibd",0.375000,1
07/20/2017,09,32,"I suspect this is the first and only instance of Murakami design adorned edible paper that isn t instagram com p BWxSmDJHlmT",0.125000,1
07/20/2017,09,32,"Construction on PulaskiSkyway SB from Tonnelle Circle to US 1 9 Truck Route Raymond Blvd http 511ny org EventDetails T RANSCOM ORI159235601",0.000000,0
07/20/2017,09,31,"I m at Bell Boulevard in Bayside NY swarmapp com c 37gKIMMWpak",0.000000,0
07/20/2017,09,31,"Honestly I ve been so tired lately I bet it has to do with my stressors this week It s been instagram com p BWxJx5lF uA",-0.033333,-1
07/20/2017,09,31,"Away we go Bayside Station in Bayside NY swarmapp com c 1uw0Zbbj9vy",0.000000,0
07/20/2017,09,31,"3OfWands ravensprophecytarot Now is the time Take your idea in progress and test it in the instagram com p BWxSiwTgsoA",0.000000,0
07/20/2017,09,31,"BEAUTY SUPPLY POP UP STORE takeover On July 30 2017 that is all about to change It s time instagram com p BWxSWfYlzcS",0.000000,0
07/20/2017,09,31,"Nutella Fitzgerald A Fine Romance of Espresso Nutella Milk available hot or iced instagram com p BWxSgGplank",0.355556,1
07/20/2017,09,31,"Halfway through a 10miniute jam why isn t everyone at work already traff commuterlife instagram com p BWxSicnFac6",0.000000,0
07/20/2017,09,31,"The real success spending your life in your own way NY Sky instagram com p BWxSd1Lg3mS",0.525000,1
07/20/2017,09,31,"olympic mountOlympus olympians titansNot York New York instagram com p BWxSZrPA29m",0.136364,1
07/20/2017,09,31,"Down these mean streets iamshalimar instagram com p BWxSiS7gJAeS HE2larkv3e5dZYMCao0UVSS0 I0",-0.234028,-1
07/20/2017,09,31,"We re excited to be participating in Strut Your Mutt for a third year in a row and instagram com p BWxSg5qhX2Q",0.187500,1
07/20/2017,09,31,"At the end of the world peaks ocean noir spikes morningcoffee tbt montauk surfeast instagram com p BWxSNVmDzv2",0.000000,0
07/20/2017,09,31,"Perhaps the best Accordions Around the World post on social media ever It was such an honor to instagram com p BWxSgJxF WL",0.344444,1
07/20/2017,09,31,"Headin out for our mini vacay Shadow Gallery in Queens NY swarmapp com c iCdQQBpmnYs",0.000000,0
07/20/2017,09,31,"My second time at Groene Jonker grey weather but rewarding robertdoeleman com blog 2017 7 18 my second time at groene jonker grey weather but rewarding",0.150000,1
07/20/2017,09,31,"I m at Bay Terrace in Bayside NY swarmapp com c lJf8ICclvmx",0.000000,0
07/20/2017,09,31,"Incident on NJ3 Both directions at NJ 17 http 511ny org EventDetails T RANSCOM ORI159235501",0.000000,0
07/20/2017,09,31,"Cleared Construction on NewarkLightRail Both directions from Broad Street Station to Newark Penn Station",0.062500,1
07/20/2017,09,31,"cg demasiado comodo con ste calor Bergen New Jersey instagram com p BWxSfF3BmUS0 kcDyxCKI1EzBZbFjYCsqmhneb80",0.136364,1
07/20/2017,09,31,"I m at Bay Terrace NY in Bay Terrace NY swarmapp com c 1TcgUPwg1Ew",0.000000,0
07/20/2017,09,30,"I m at Bayside NY in Bayside NY swarmapp com c etkb3Me2uTr",0.000000,0
07/20/2017,09,30,"Just posted a photo York New York instagram com p BWxSccsAF8Q",0.136364,1
07/20/2017,09,30,"Celebrate Brooklyn 2017 Mashrou Leila Maciste All Inferno http brooklyncreativeleague co coworking blog 2017 6 19 celebrate brooklyn 2017 mashrou leila maciste allinferno",0.000000,0
07/20/2017,09,30,"Horseradish Bloody Marys at Bluestem Brasserie San Francisco drunkentomato com blog horseradi sh bloody marys at bluestem brasserie san francisco",-0.800000,-1
07/20/2017,09,30,"Never trust a guy who takes hella selfies so don t trust me",0.000000,0
07/20/2017,09,30,"Just posted a photo York New York instagram com p BWxSbPwFzyy",0.136364,1
07/20/2017,09,30,"Hanging with the legend Martin Brodeur soaking up the heat in Jersey and ready to walk on instagram com p BWxSZ2QlWYe",0.200000,1
07/20/2017,09,30,"I m at NYC in New York NY swarmapp com c 3YQc58fqz5x",0.136364,1
07/20/2017,09,30,"TBT Wheatley Awards Ceremony 2015 awards ceremony writer writersofinstagram instagram com p BWxSW ZA1Dc",0.000000,0
07/20/2017,09,30,"Don t trust anyone who can t a full body picture",0.350000,1
07/20/2017,09,30,"That morning magic listening to that 24kmagic T minus 3 days until 24kmagicworldtour instagram com p BWxSWT jIrl",0.200000,1
07/20/2017,09,30,"summernights in newyork family Hook Brooklyn instagram com p BWxSVfjDnQz",0.000000,0
07/20/2017,09,29,"S O to for the dope Nice meeting you See u soon AMASlife eyeizrightpicz instagram com p BWxSVOLnzs",0.600000,1
07/20/2017,09,29,"cg encima del techo del car relajadazo Bergen New Jersey instagram com p BWxSU5bB BDA od3O24WJgxY v1UWEn6QYFjyXQ0",0.136364,1
07/20/2017,09,29,"Tip by way of Hungry to explore How convenient NYCRestaurantWeek returns 7 24 and instagram com p BWxSPmUgX7S",0.000000,0
07/20/2017,09,29,"azul jemaya giallo ochun paraOchunYjemaya orishas africanPantheon africanDiaspora instagram com p BWxSOe8gjQ4",0.000000,0
07/20/2017,09,29,"TbT That time a few focused dudes took one grainy ass pic LoL S O Will1 instagram com p BWxSOb0g5xJ",0.300000,1
07/20/2017,09,29,"add Israel and turkey on your list",0.000000,0
07/20/2017,09,28,"When you spent all night packing but forget your neck pillow Terminal instagram com p BWxSMOqFqsW",-0.100000,-1
07/20/2017,09,28,"Bridge Park instagram com p BWxSLAwgRywd C0fqvfObJc6ToSO NPgsaL2 uk0",0.000000,0
07/20/2017,09,28,"Just posted a photo York New York instagram com p BWxSK ml5Bi",0.136364,1
07/20/2017,09,28,"Guallito Guallito d figzz tipicourbano AlturoAlmonte instagram com p BWxSJyJBTHxf S DTQOxk0J1eohm0DAr1Vem5ic0",0.000000,0
07/20/2017,09,28,"AMD announces dates and specs for Ryzen 3 and Threadripper but have they done enough gamespot com articles amd r yzen 3 and threadripper cpu release date and 1100 6451665 utm campaign crowdfire utm content crowdfire utm medium social utm source twitter Ryzen3 Threadripper pic twitter com xdbNzYxMVl",0.016667,1
07/20/2017,09,28,"Once upon a time fill in the blank What makes their toes special I thought they had instagram com p BWxR43ogBFv",0.178571,1
07/20/2017,09,28,"I m at in Brooklyn NY swarmapp com c 2eORJdlHZ3p",0.000000,0
07/20/2017,09,28,"cats gatos City New Jersey instagram com p BWxSHnlBKpvX 2f7ixWxlIQKMADZareSVFkNMcY0",0.136364,1
07/20/2017,09,27,"Kashville TennaKey im on da way Terminal LaGuardia Airport instagram com p BWxSEYuAuGe",0.000000,0
07/20/2017,09,27,"I m at MTA Subway Bowling Green 4 5 in New York NY swarmapp com c kQ1Wrz3YUKo",-0.031818,-1
07/20/2017,09,27,"from DJ Freedom Lives Follow along on Instagram instagram com p BWxSFGrg26x",0.000000,0
07/20/2017,09,27,"the lady was trying to GIVE me Nahla for free lol but my momma said never take a free dog cuz they ll never be worth nothing",0.475000,1
07/20/2017,09,27,"Good morning IG Who what and where would I be without God s instagram com p BWxSCq9ANH2q hTRfuhE85jFkxmgPnDy8cNJ4Wk0",0.700000,1
07/20/2017,09,27,"Check out more of this outfit details on my blog LINK IN BIO styleblogger instagram com p BWxSCbhhtTW",0.500000,1
07/20/2017,09,27,"i got both of my dogs for 50 lol best 100 i ever spent",0.566667,1
07/20/2017,09,27,"Jason Woodside public art in plaza nyc jasonwoodside 30rock publicart York New York instagram com p BWxSAlMnSFt",0.068182,1
07/20/2017,09,27,"streets whatupdoe instagram com p BWxSACAhXuTx LSNHfggy69tAaYdl8X2IUqF3fw0",0.000000,0
